  0.000000e+00  15.102713  15.102713  15.102713 1.000000
  3.125000e-04  14.349210  14.324792  14.324792 0.992792
  3.838438e+00  4.221716  4.191951  4.191951  0.990128 
  3.838750e+00  4.221716  4.191951  4.191951  0.990128 
  3.839063e+00  4.221716  4.191951  4.191951  0.990128 
  3.839375e+00  4.221716  4.191951  4.191951  0.990128 
  3.839688e+00  4.221716  4.191951  4.191951  0.990128 
  3.840000e+00  4.221716  4.191951  4.191951  0.990128 
  3.840313e+00  4.221716  4.191951  4.191951  0.990128 
  3.840625e+00  4.221716  4.191951  4.191951  0.990128 
  3.840938e+00  4.221716  4.191951  4.191951  0.990128 
  3.841250e+00  4.221716  4.191951  4.191951  0.990128 
  3.841563e+00  4.221716  4.191951  4.191951  0.990128 
  3.841875e+00  4.221716  4.191951  4.191951  0.990128 
  3.842188e+00  4.221716  4.191951  4.191951  0.990128 
  3.842500e+00  4.221716  4.191951  4.191951  0.990128 
  3.842813e+00  4.221716  4.191951  4.191951  0.990128 
  3.843125e+00  4.221716  4.191951  4.191951  0.990128 
  3.843438e+00  4.221716  4.191951  4.191951  0.990128 
  3.843750e+00  4.221716  4.191951  4.191951  0.990128 
  3.844063e+00  4.221716  4.191951  4.191951  0.990128 
  3.844375e+00  4.221716  4.191951  4.191951  0.990128 
  3.844688e+00  4.221716  4.191951  4.191951  0.990128 
  3.845000e+00  4.221716  4.191951  4.191951  0.990128 
  3.845313e+00  4.221716  4.191951  4.191951  0.990128 
  3.845625e+00  4.221716  4.191951  4.191951  0.990128 
  3.845938e+00  4.221716  4.191951  4.191951  0.990128 
  3.846250e+00  4.221716  4.191951  4.191951  0.990128 
  3.846563e+00  4.221716  4.191951  4.191951  0.990128 
  3.846875e+00  4.221716  4.191951  4.191951  0.990128 
  3.847188e+00  4.221716  4.191951  4.191951  0.990128 
  3.847500e+00  4.221716  4.191951  4.191951  0.990128 
  3.847813e+00  4.221716  4.191951  4.191951  0.990128 
  3.848125e+00  4.221716  4.191951  4.191951  0.990128 
  3.848438e+00  4.221716  4.191951  4.191951  0.990128 
  3.848750e+00  4.221716  4.191951  4.191951  0.990128 
  3.849063e+00  4.221716  4.191951  4.191951  0.990128 
  3.849375e+00  4.221716  4.191951  4.191951  0.990128 
  3.849688e+00  4.221716  4.191951  4.191951  0.990128 
  3.850000e+00  4.221716  4.191951  4.191951  0.990128 
  3.850313e+00  4.221716  4.191951  4.191951  0.990128 
  3.850625e+00  4.221716  4.191951  4.191951  0.990128 
  3.850938e+00  4.221716  4.191951  4.191951  0.990128 
  3.851250e+00  4.221716  4.191951  4.191951  0.990128 
  3.851563e+00  4.221716  4.191951  4.191951  0.990128 
  3.851875e+00  4.221716  4.191951  4.191951  0.990128 
  3.852188e+00  4.221716  4.191951  4.191951  0.990128 
  3.852500e+00  4.221716  4.191951  4.191951  0.990128 
  3.852813e+00  4.221716  4.191951  4.191951  0.990128 
  3.853125e+00  4.221716  4.191951  4.191951  0.990128 
  3.853438e+00  4.221716  4.191951  4.191951  0.990128 
  3.853750e+00  4.221716  4.191951  4.191951  0.990128 
  3.854063e+00  4.221716  4.191951  4.191951  0.990128 
  3.854375e+00  4.221716  4.191951  4.191951  0.990128 
  3.854688e+00  4.221716  4.191951  4.191951  0.990128 
  3.855000e+00  4.221716  4.191951  4.191951  0.990128 
  3.855313e+00  4.221716  4.191951  4.191951  0.990128 
  3.855625e+00  4.221716  4.191951  4.191951  0.990128 
  3.855938e+00  4.221716  4.191951  4.191951  0.990128 
  3.856250e+00  4.221716  4.191951  4.191951  0.990128 
  3.856563e+00  4.221716  4.191951  4.191951  0.990128 
  3.856875e+00  4.221716  4.191951  4.191951  0.990128 
  3.857188e+00  4.221716  4.191951  4.191951  0.990128 
  3.857500e+00  4.221716  4.191951  4.191951  0.990128 
  3.857813e+00  4.221716  4.191951  4.191951  0.990128 
  3.858125e+00  4.221716  4.191951  4.191951  0.990128 
  3.858438e+00  4.221716  4.191951  4.191951  0.990128 
  3.858750e+00  4.221716  4.191951  4.191951  0.990128 
  3.859063e+00  4.221716  4.191951  4.191951  0.990128 
  3.859375e+00  4.221716  4.191951  4.191951  0.990128 
  3.859688e+00  4.221716  4.191951  4.191951  0.990128 
  3.860000e+00  4.221716  4.191951  4.191951  0.990128 
  3.860313e+00  4.221716  4.191951  4.191951  0.990128 
  3.860625e+00  4.221716  4.191951  4.191951  0.990128 
  3.860938e+00  4.221716  4.191951  4.191951  0.990128 
  3.861250e+00  4.221716  4.191951  4.191951  0.990128 
  3.861563e+00  4.221716  4.191951  4.191951  0.990128 
  3.861875e+00  4.221716  4.191951  4.191951  0.990128 
  3.862188e+00  4.221716  4.191951  4.191951  0.990128 
  3.862500e+00  4.221716  4.191951  4.191951  0.990128 
  3.862813e+00  4.221716  4.191951  4.191951  0.990128 
  3.863125e+00  4.221716  4.191951  4.191951  0.990128 
  3.863438e+00  4.221716  4.191951  4.191951  0.990128 
  3.863750e+00  4.221716  4.191951  4.191951  0.990128 
  3.864063e+00  4.221716  4.191951  4.191951  0.990128 
  3.864375e+00  4.221716  4.191951  4.191951  0.990128 
  3.864688e+00  4.221716  4.191951  4.191951  0.990128 
  3.865000e+00  4.221716  4.191951  4.191951  0.990128 
  3.865313e+00  4.221716  4.191951  4.191951  0.990128 
  3.865625e+00  4.221716  4.191951  4.191951  0.990128 
  3.865938e+00  4.221716  4.191951  4.191951  0.990128 
  3.866250e+00  4.221716  4.191951  4.191951  0.990128 
  3.866563e+00  4.221716  4.191951  4.191951  0.990128 
  3.866875e+00  4.221716  4.191951  4.191951  0.990128 
  3.867188e+00  4.221716  4.191951  4.191951  0.990128 
  3.867500e+00  4.221716  4.191951  4.191951  0.990128 
  3.867813e+00  4.221716  4.191951  4.191951  0.990128 
  3.868125e+00  4.221716  4.191951  4.191951  0.990128 
  3.868438e+00  4.221716  4.191951  4.191951  0.990128 
  3.868750e+00  4.221716  4.191951  4.191951  0.990128 
  3.869063e+00  4.221716  4.191951  4.191951  0.990128 
  3.869375e+00  4.221716  4.191951  4.191951  0.990128 
  3.869688e+00  4.221716  4.191951  4.191951  0.990128 
  3.870000e+00  4.221716  4.191951  4.191951  0.990128 
  3.870313e+00  4.221716  4.191951  4.191951  0.990128 
  3.870625e+00  4.221716  4.191951  4.191951  0.990128 
  3.870938e+00  4.221716  4.191951  4.191951  0.990128 
  3.871250e+00  4.221716  4.191951  4.191951  0.990128 
  3.871563e+00  4.221716  4.191951  4.191951  0.990128 
  3.871875e+00  4.221716  4.191951  4.191951  0.990128 
  3.872188e+00  4.221716  4.191951  4.191951  0.990128 
  3.872500e+00  4.221716  4.191951  4.191951  0.990128 
  3.872813e+00  4.221716  4.191951  4.191951  0.990128 
  3.873125e+00  4.221716  4.191951  4.191951  0.990128 
  3.873438e+00  4.221716  4.191951  4.191951  0.990128 
  3.873750e+00  4.221716  4.191951  4.191951  0.990128 
  3.874063e+00  4.221716  4.191951  4.191951  0.990128 
  3.874375e+00  4.221716  4.191951  4.191951  0.990128 
  3.874688e+00  4.221716  4.191951  4.191951  0.990128 
  3.875000e+00  4.221716  4.191951  4.191951  0.990128 
  3.875313e+00  4.221716  4.191951  4.191951  0.990128 
  3.875625e+00  4.221716  4.191951  4.191951  0.990128 
  3.875938e+00  4.221716  4.191951  4.191951  0.990128 
  3.876250e+00  4.221716  4.191951  4.191951  0.990128 
  3.876563e+00  4.221716  4.191951  4.191951  0.990128 
  3.876875e+00  4.221716  4.191951  4.191951  0.990128 
  3.877188e+00  4.221716  4.191951  4.191951  0.990128 
  3.877500e+00  4.221716  4.191951  4.191951  0.990128 
  3.877813e+00  4.221716  4.191951  4.191951  0.990128 
  3.878125e+00  4.221716  4.191951  4.191951  0.990128 
  3.878438e+00  4.221716  4.191951  4.191951  0.990128 
  3.878750e+00  4.221716  4.191951  4.191951  0.990128 
  3.879063e+00  4.221716  4.191951  4.191951  0.990128 
  3.879375e+00  4.221716  4.191951  4.191951  0.990128 
  3.879688e+00  4.221716  4.191951  4.191951  0.990128 
  3.880000e+00  4.221716  4.191951  4.191951  0.990128 
  3.880313e+00  4.221716  4.191951  4.191951  0.990128 
  3.880625e+00  4.221716  4.191951  4.191951  0.990128 
  3.880938e+00  4.221716  4.191951  4.191951  0.990128 
  3.881250e+00  4.221716  4.191951  4.191951  0.990128 
  3.881563e+00  4.221716  4.191951  4.191951  0.990128 
  3.881875e+00  4.221716  4.191951  4.191951  0.990128 
  3.882188e+00  4.221716  4.191951  4.191951  0.990128 
  3.882500e+00  4.221716  4.191951  4.191951  0.990128 
  3.882813e+00  4.221716  4.191951  4.191951  0.990128 
  3.883125e+00  4.221716  4.191951  4.191951  0.990128 
  3.883438e+00  4.221716  4.191951  4.191951  0.990128 
  3.883750e+00  4.221716  4.191951  4.191951  0.990128 
  3.884063e+00  4.221716  4.191951  4.191951  0.990128 
  3.884375e+00  4.221716  4.191951  4.191951  0.990128 
  3.884688e+00  4.221716  4.191951  4.191951  0.990128 
  3.885000e+00  4.221716  4.191951  4.191951  0.990128 
  3.885313e+00  4.221716  4.191951  4.191951  0.990128 
  3.885625e+00  4.221716  4.191951  4.191951  0.990128 
  3.885938e+00  4.221716  4.191951  4.191951  0.990128 
  3.886250e+00  4.221716  4.191951  4.191951  0.990128 
  3.886563e+00  4.221716  4.191951  4.191951  0.990128 
  3.886875e+00  4.221716  4.191951  4.191951  0.990128 
  3.887188e+00  4.221716  4.191951  4.191951  0.990128 
  3.887500e+00  4.221716  4.191951  4.191951  0.990128 
  3.887813e+00  4.221716  4.191951  4.191951  0.990128 
  3.888125e+00  4.221716  4.191951  4.191951  0.990128 
  3.888438e+00  4.221716  4.191951  4.191951  0.990128 
  3.888750e+00  4.221716  4.191951  4.191951  0.990128 
  3.889063e+00  4.221716  4.191951  4.191951  0.990128 
  3.889375e+00  4.221716  4.191951  4.191951  0.990128 
  3.889688e+00  4.221716  4.191951  4.191951  0.990128 
  3.890000e+00  4.221716  4.191951  4.191951  0.990128 
  3.890313e+00  4.221716  4.191951  4.191951  0.990128 
  3.890625e+00  4.221716  4.191951  4.191951  0.990128 
  3.890938e+00  4.221716  4.191951  4.191951  0.990128 
  3.891250e+00  4.221716  4.191951  4.191951  0.990128 
  3.891563e+00  4.221716  4.191951  4.191951  0.990128 
  3.891875e+00  4.221716  4.191951  4.191951  0.990128 
  3.892188e+00  4.221716  4.191951  4.191951  0.990128 
  3.892500e+00  4.221716  4.191951  4.191951  0.990128 
  3.892813e+00  4.221716  4.191951  4.191951  0.990128 
  3.893125e+00  4.221716  4.191951  4.191951  0.990128 
  3.893438e+00  4.221716  4.191951  4.191951  0.990128 
  3.893750e+00  4.221716  4.191951  4.191951  0.990128 
  3.894063e+00  4.221716  4.191951  4.191951  0.990128 
  3.894375e+00  4.221716  4.191951  4.191951  0.990128 
  3.894688e+00  4.221716  4.191951  4.191951  0.990128 
  3.895000e+00  4.221716  4.191951  4.191951  0.990128 
  3.895313e+00  4.221716  4.191951  4.191951  0.990128 
  3.895625e+00  4.221716  4.191951  4.191951  0.990128 
  3.895938e+00  4.221716  4.191951  4.191951  0.990128 
  3.896250e+00  4.221716  4.191951  4.191951  0.990128 
  3.896563e+00  4.221716  4.191951  4.191951  0.990128 
  3.896875e+00  4.221716  4.191951  4.191951  0.990128 
  3.897188e+00  4.221716  4.191951  4.191951  0.990128 
  3.897500e+00  4.221716  4.191951  4.191951  0.990128 
  3.897813e+00  4.221716  4.191951  4.191951  0.990128 
  3.898125e+00  4.221716  4.191951  4.191951  0.990128 
  3.898438e+00  4.221716  4.191951  4.191951  0.990128 
  3.898750e+00  4.221716  4.191951  4.191951  0.990128 
  3.899063e+00  4.221716  4.191951  4.191951  0.990128 
  3.899375e+00  4.221716  4.191951  4.191951  0.990128 
  3.899688e+00  4.221716  4.191951  4.191951  0.990128 
  3.900000e+00  4.221716  4.191951  4.191951  0.990128 
  3.900313e+00  4.221716  4.191951  4.191951  0.990128 
  3.900625e+00  4.221716  4.191951  4.191951  0.990128 
  3.900938e+00  4.221716  4.191951  4.191951  0.990128 
  3.901250e+00  4.221716  4.191951  4.191951  0.990128 
  3.901563e+00  4.221716  4.191951  4.191951  0.990128 
  3.901875e+00  4.221716  4.191951  4.191951  0.990128 
  3.902188e+00  4.221716  4.191951  4.191951  0.990128 
  3.902500e+00  4.221716  4.191951  4.191951  0.990128 
  3.902813e+00  4.221716  4.191951  4.191951  0.990128 
  3.903125e+00  4.221716  4.191951  4.191951  0.990128 
  3.903438e+00  4.221716  4.191951  4.191951  0.990128 
  3.903750e+00  4.221716  4.191951  4.191951  0.990128 
  3.904063e+00  4.221716  4.191951  4.191951  0.990128 
  3.904375e+00  4.221716  4.191951  4.191951  0.990128 
  3.904688e+00  4.221716  4.191951  4.191951  0.990128 
  3.905000e+00  4.221716  4.191951  4.191951  0.990128 
  3.905313e+00  4.221716  4.191951  4.191951  0.990128 
  3.905625e+00  4.221716  4.191951  4.191951  0.990128 
  3.905938e+00  4.221716  4.191951  4.191951  0.990128 
  3.906250e+00  4.221716  4.191951  4.191951  0.990128 
  3.906563e+00  4.221716  4.191951  4.191951  0.990128 
  3.906875e+00  4.221716  4.191951  4.191951  0.990128 
  3.907188e+00  4.221716  4.191951  4.191951  0.990128 
  3.907500e+00  4.221716  4.191951  4.191951  0.990128 
  3.907813e+00  4.221716  4.191951  4.191951  0.990128 
  3.908125e+00  4.221716  4.191951  4.191951  0.990128 
  3.908438e+00  4.221716  4.191951  4.191951  0.990128 
  3.908750e+00  4.221716  4.191951  4.191951  0.990128 
  3.909063e+00  4.221716  4.191951  4.191951  0.990128 
  3.909375e+00  4.221716  4.191951  4.191951  0.990128 
  3.909688e+00  4.221716  4.191951  4.191951  0.990128 
  3.910000e+00  4.221716  4.191951  4.191951  0.990128 
  3.910313e+00  4.221716  4.191951  4.191951  0.990128 
  3.910625e+00  4.221716  4.191951  4.191951  0.990128 
  3.910938e+00  4.221716  4.191951  4.191951  0.990128 
  3.911250e+00  4.221716  4.191951  4.191951  0.990128 
  3.911563e+00  4.221716  4.191951  4.191951  0.990128 
  3.911875e+00  4.221716  4.191951  4.191951  0.990128 
  3.912188e+00  4.221716  4.191951  4.191951  0.990128 
  3.912500e+00  4.221716  4.191951  4.191951  0.990128 
  3.912813e+00  4.221716  4.191951  4.191951  0.990128 
  3.913125e+00  4.221716  4.191951  4.191951  0.990128 
  3.913438e+00  4.221716  4.191951  4.191951  0.990128 
  3.913750e+00  4.221716  4.191951  4.191951  0.990128 
  3.914063e+00  4.221716  4.191951  4.191951  0.990128 
  3.914375e+00  4.221716  4.191951  4.191951  0.990128 
  3.914688e+00  4.221716  4.191951  4.191951  0.990128 
  3.915000e+00  4.221716  4.191951  4.191951  0.990128 
  3.915313e+00  4.221716  4.191951  4.191951  0.990128 
  3.915625e+00  4.221716  4.191951  4.191951  0.990128 
  3.915938e+00  4.221716  4.191951  4.191951  0.990128 
  3.916250e+00  4.221716  4.191951  4.191951  0.990128 
  3.916563e+00  4.221716  4.191951  4.191951  0.990128 
  3.916875e+00  4.221716  4.191951  4.191951  0.990128 
  3.917188e+00  4.221716  4.191951  4.191951  0.990128 
  3.917500e+00  4.221716  4.191951  4.191951  0.990128 
  3.917813e+00  4.221716  4.191951  4.191951  0.990128 
  3.918125e+00  4.221716  4.191951  4.191951  0.990128 
  3.918438e+00  4.221716  4.191951  4.191951  0.990128 
  3.918750e+00  4.221716  4.191951  4.191951  0.990128 
  3.919063e+00  4.221716  4.191951  4.191951  0.990128 
  3.919375e+00  4.221716  4.191951  4.191951  0.990128 
  3.919688e+00  4.221716  4.191951  4.191951  0.990128 
  3.920000e+00  4.221716  4.191951  4.191951  0.990128 
  3.920313e+00  4.221716  4.191951  4.191951  0.990128 
  3.920625e+00  4.221716  4.191951  4.191951  0.990128 
  3.920938e+00  4.221716  4.191951  4.191951  0.990128 
  3.921250e+00  4.221716  4.191951  4.191951  0.990128 
  3.921563e+00  4.221716  4.191951  4.191951  0.990128 
  3.921875e+00  4.221716  4.191951  4.191951  0.990128 
  3.922188e+00  4.221716  4.191951  4.191951  0.990128 
  3.922500e+00  4.221716  4.191951  4.191951  0.990128 
  3.922813e+00  4.221716  4.191951  4.191951  0.990128 
  3.923125e+00  4.221716  4.191951  4.191951  0.990128 
  3.923438e+00  4.221716  4.191951  4.191951  0.990128 
  3.923750e+00  4.221716  4.191951  4.191951  0.990128 
  3.924063e+00  4.221716  4.191951  4.191951  0.990128 
  3.924375e+00  4.221716  4.191951  4.191951  0.990128 
  3.924688e+00  4.221716  4.191951  4.191951  0.990128 
  3.925000e+00  4.221716  4.191951  4.191951  0.990128 
  3.925313e+00  4.221716  4.191951  4.191951  0.990128 
  3.925625e+00  4.221716  4.191951  4.191951  0.990128 
  3.925938e+00  4.221716  4.191951  4.191951  0.990128 
  3.926250e+00  4.221716  4.191951  4.191951  0.990128 
  3.926563e+00  4.221716  4.191951  4.191951  0.990128 
  3.926875e+00  4.221716  4.191951  4.191951  0.990128 
  3.927188e+00  4.221716  4.191951  4.191951  0.990128 
  3.927500e+00  4.221716  4.191951  4.191951  0.990128 
  3.927813e+00  4.221716  4.191951  4.191951  0.990128 
  3.928125e+00  4.221716  4.191951  4.191951  0.990128 
  3.928438e+00  4.221716  4.191951  4.191951  0.990128 
  3.928750e+00  4.221716  4.191951  4.191951  0.990128 
  3.929063e+00  4.221716  4.191951  4.191951  0.990128 
  3.929375e+00  4.221716  4.191951  4.191951  0.990128 
  3.929688e+00  4.221716  4.191951  4.191951  0.990128 
  3.930000e+00  4.221716  4.191951  4.191951  0.990128 
  3.930313e+00  4.221716  4.191951  4.191951  0.990128 
  3.930625e+00  4.221716  4.191951  4.191951  0.990128 
  3.930938e+00  4.221716  4.191951  4.191951  0.990128 
  3.931250e+00  4.221716  4.191951  4.191951  0.990128 
  3.931563e+00  4.221716  4.191951  4.191951  0.990128 
  3.931875e+00  4.221716  4.191951  4.191951  0.990128 
  3.932188e+00  4.221716  4.191951  4.191951  0.990128 
  3.932500e+00  4.221716  4.191951  4.191951  0.990128 
  3.932813e+00  4.221716  4.191951  4.191951  0.990128 
  3.933125e+00  4.221716  4.191951  4.191951  0.990128 
  3.933438e+00  4.221716  4.191951  4.191951  0.990128 
  3.933750e+00  4.221716  4.191951  4.191951  0.990128 
  3.934063e+00  4.221716  4.191951  4.191951  0.990128 
  3.934375e+00  4.221716  4.191951  4.191951  0.990128 
  3.934688e+00  4.221716  4.191951  4.191951  0.990128 
  3.935000e+00  4.221716  4.191951  4.191951  0.990128 
  3.935313e+00  4.221716  4.191951  4.191951  0.990128 
  3.935625e+00  4.221716  4.191951  4.191951  0.990128 
  3.935938e+00  4.221716  4.191951  4.191951  0.990128 
  3.936250e+00  4.221716  4.191951  4.191951  0.990128 
  3.936563e+00  4.221716  4.191951  4.191951  0.990128 
  3.936875e+00  4.221716  4.191951  4.191951  0.990128 
  3.937188e+00  4.221716  4.191951  4.191951  0.990128 
  3.937500e+00  4.221716  4.191951  4.191951  0.990128 
  3.937813e+00  4.221716  4.191951  4.191951  0.990128 
  3.938125e+00  4.221716  4.191951  4.191951  0.990128 
  3.938438e+00  4.221716  4.191951  4.191951  0.990128 
  3.938750e+00  4.221716  4.191951  4.191951  0.990128 
  3.939063e+00  4.221716  4.191951  4.191951  0.990128 
  3.939375e+00  4.221716  4.191951  4.191951  0.990128 
  3.939688e+00  4.221716  4.191951  4.191951  0.990128 
  3.940000e+00  4.221716  4.191951  4.191951  0.990128 
  3.940313e+00  4.221716  4.191951  4.191951  0.990128 
  3.940625e+00  4.221716  4.191951  4.191951  0.990128 
  3.940938e+00  4.221716  4.191951  4.191951  0.990128 
  3.941250e+00  4.221716  4.191951  4.191951  0.990128 
  3.941563e+00  4.221716  4.191951  4.191951  0.990128 
  3.941875e+00  4.221716  4.191951  4.191951  0.990128 
  3.942188e+00  4.221716  4.191951  4.191951  0.990128 
  3.942500e+00  4.221716  4.191951  4.191951  0.990128 
  3.942813e+00  4.221716  4.191951  4.191951  0.990128 
  3.943125e+00  4.221716  4.191951  4.191951  0.990128 
  3.943438e+00  4.221716  4.191951  4.191951  0.990128 
  3.943750e+00  4.221716  4.191951  4.191951  0.990128 
  3.944063e+00  4.221716  4.191951  4.191951  0.990128 
  3.944375e+00  4.221716  4.191951  4.191951  0.990128 
