  0.000000e+00  15.102713  15.102713  15.102713 1.000000
  1.562500e-04  14.520583  14.511289  14.511289 0.998118
  1.824531e+00  4.221394  4.209132  4.209104  0.997574 
  1.824688e+00  4.221394  4.209132  4.209104  0.997574 
  1.824844e+00  4.221394  4.209132  4.209104  0.997574 
  1.825000e+00  4.221394  4.209132  4.209104  0.997574 
  1.825156e+00  4.221394  4.209132  4.209104  0.997574 
  1.825313e+00  4.221394  4.209132  4.209104  0.997574 
  1.825469e+00  4.221394  4.209132  4.209104  0.997574 
  1.825625e+00  4.221393  4.209132  4.209104  0.997574 
  1.825781e+00  4.221393  4.209132  4.209104  0.997574 
  1.825938e+00  4.221393  4.209132  4.209104  0.997574 
  1.826094e+00  4.221393  4.209132  4.209104  0.997574 
  1.826250e+00  4.221393  4.209131  4.209104  0.997574 
  1.826406e+00  4.221393  4.209131  4.209104  0.997574 
  1.826563e+00  4.221393  4.209131  4.209104  0.997574 
  1.826719e+00  4.221393  4.209131  4.209104  0.997574 
  1.826875e+00  4.221393  4.209131  4.209104  0.997574 
  1.827031e+00  4.221393  4.209131  4.209104  0.997574 
  1.827188e+00  4.221393  4.209131  4.209104  0.997574 
  1.827344e+00  4.221393  4.209131  4.209104  0.997574 
  1.827500e+00  4.221393  4.209131  4.209104  0.997574 
  1.827656e+00  4.221393  4.209131  4.209104  0.997574 
  1.827813e+00  4.221393  4.209131  4.209104  0.997574 
  1.827969e+00  4.221393  4.209131  4.209104  0.997574 
  1.828125e+00  4.221393  4.209131  4.209103  0.997574 
  1.828281e+00  4.221393  4.209131  4.209103  0.997574 
  1.828438e+00  4.221393  4.209131  4.209103  0.997574 
  1.828594e+00  4.221393  4.209131  4.209103  0.997574 
  1.828750e+00  4.221393  4.209131  4.209103  0.997574 
  1.828906e+00  4.221393  4.209131  4.209103  0.997574 
  1.829063e+00  4.221392  4.209131  4.209103  0.997574 
  1.829219e+00  4.221392  4.209131  4.209103  0.997574 
  1.829375e+00  4.221392  4.209131  4.209103  0.997574 
  1.829531e+00  4.221392  4.209131  4.209103  0.997574 
  1.829688e+00  4.221392  4.209130  4.209103  0.997574 
  1.829844e+00  4.221392  4.209130  4.209103  0.997574 
  1.830000e+00  4.221392  4.209130  4.209103  0.997574 
  1.830156e+00  4.221392  4.209130  4.209103  0.997574 
  1.830313e+00  4.221392  4.209130  4.209103  0.997574 
  1.830469e+00  4.221392  4.209130  4.209103  0.997574 
  1.830625e+00  4.221392  4.209130  4.209103  0.997574 
  1.830781e+00  4.221392  4.209130  4.209103  0.997574 
  1.830938e+00  4.221392  4.209130  4.209103  0.997574 
  1.831094e+00  4.221392  4.209130  4.209103  0.997574 
  1.831250e+00  4.221392  4.209130  4.209103  0.997574 
  1.831406e+00  4.221392  4.209130  4.209103  0.997574 
  1.831563e+00  4.221392  4.209130  4.209103  0.997574 
  1.831719e+00  4.221392  4.209130  4.209103  0.997574 
  1.831875e+00  4.221392  4.209130  4.209103  0.997574 
  1.832031e+00  4.221392  4.209130  4.209103  0.997574 
  1.832188e+00  4.221392  4.209130  4.209103  0.997574 
  1.832344e+00  4.221392  4.209130  4.209103  0.997574 
  1.832500e+00  4.221391  4.209130  4.209103  0.997574 
  1.832656e+00  4.221391  4.209130  4.209103  0.997574 
  1.832813e+00  4.221391  4.209130  4.209103  0.997574 
  1.832969e+00  4.221391  4.209130  4.209103  0.997574 
  1.833125e+00  4.221391  4.209129  4.209103  0.997574 
  1.833281e+00  4.221391  4.209129  4.209103  0.997574 
  1.833438e+00  4.221391  4.209129  4.209103  0.997574 
  1.833594e+00  4.221391  4.209129  4.209103  0.997574 
  1.833750e+00  4.221391  4.209129  4.209103  0.997574 
  1.833906e+00  4.221391  4.209129  4.209103  0.997574 
  1.834063e+00  4.221391  4.209129  4.209103  0.997574 
  1.834219e+00  4.221391  4.209129  4.209103  0.997574 
  1.834375e+00  4.221391  4.209129  4.209103  0.997574 
  1.834531e+00  4.221391  4.209129  4.209103  0.997574 
  1.834688e+00  4.221391  4.209129  4.209103  0.997574 
  1.834844e+00  4.221391  4.209129  4.209103  0.997574 
  1.835000e+00  4.221391  4.209129  4.209102  0.997574 
  1.835156e+00  4.221391  4.209129  4.209102  0.997574 
  1.835313e+00  4.221391  4.209129  4.209102  0.997574 
  1.835469e+00  4.221391  4.209129  4.209102  0.997574 
  1.835625e+00  4.221391  4.209129  4.209102  0.997574 
  1.835781e+00  4.221391  4.209129  4.209102  0.997574 
  1.835938e+00  4.221391  4.209129  4.209102  0.997574 
  1.836094e+00  4.221390  4.209129  4.209102  0.997574 
  1.836250e+00  4.221390  4.209129  4.209102  0.997574 
  1.836406e+00  4.221390  4.209129  4.209102  0.997574 
  1.836563e+00  4.221390  4.209129  4.209102  0.997574 
  1.836719e+00  4.221390  4.209128  4.209102  0.997574 
  1.836875e+00  4.221390  4.209128  4.209102  0.997574 
  1.837031e+00  4.221390  4.209128  4.209102  0.997574 
  1.837188e+00  4.221390  4.209128  4.209102  0.997574 
  1.837344e+00  4.221390  4.209128  4.209102  0.997574 
  1.837500e+00  4.221390  4.209128  4.209102  0.997574 
  1.837656e+00  4.221390  4.209128  4.209102  0.997574 
  1.837813e+00  4.221390  4.209128  4.209102  0.997574 
  1.837969e+00  4.221390  4.209128  4.209102  0.997574 
  1.838125e+00  4.221390  4.209128  4.209102  0.997574 
  1.838281e+00  4.221390  4.209128  4.209102  0.997574 
  1.838438e+00  4.221390  4.209128  4.209102  0.997574 
  1.838594e+00  4.221390  4.209128  4.209102  0.997574 
  1.838750e+00  4.221390  4.209128  4.209102  0.997574 
  1.838906e+00  4.221390  4.209128  4.209102  0.997574 
  1.839063e+00  4.221390  4.209128  4.209102  0.997574 
  1.839219e+00  4.221390  4.209128  4.209102  0.997574 
  1.839375e+00  4.221390  4.209128  4.209102  0.997574 
  1.839531e+00  4.221390  4.209128  4.209102  0.997574 
  1.839688e+00  4.221389  4.209128  4.209102  0.997574 
  1.839844e+00  4.221389  4.209128  4.209102  0.997574 
  1.840000e+00  4.221389  4.209128  4.209102  0.997574 
  1.840156e+00  4.221389  4.209128  4.209102  0.997574 
  1.840313e+00  4.221389  4.209127  4.209102  0.997574 
  1.840469e+00  4.221389  4.209127  4.209102  0.997574 
  1.840625e+00  4.221389  4.209127  4.209102  0.997574 
  1.840781e+00  4.221389  4.209127  4.209102  0.997574 
  1.840938e+00  4.221389  4.209127  4.209102  0.997574 
  1.841094e+00  4.221389  4.209127  4.209102  0.997574 
  1.841250e+00  4.221389  4.209127  4.209102  0.997574 
  1.841406e+00  4.221389  4.209127  4.209102  0.997574 
  1.841563e+00  4.221389  4.209127  4.209102  0.997574 
  1.841719e+00  4.221389  4.209127  4.209102  0.997574 
  1.841875e+00  4.221389  4.209127  4.209102  0.997574 
  1.842031e+00  4.221389  4.209127  4.209102  0.997574 
  1.842188e+00  4.221389  4.209127  4.209101  0.997574 
  1.842344e+00  4.221389  4.209127  4.209101  0.997574 
  1.842500e+00  4.221389  4.209127  4.209101  0.997574 
  1.842656e+00  4.221389  4.209127  4.209101  0.997574 
  1.842813e+00  4.221389  4.209127  4.209101  0.997574 
  1.842969e+00  4.221389  4.209127  4.209101  0.997574 
  1.843125e+00  4.221389  4.209127  4.209101  0.997574 
  1.843281e+00  4.221388  4.209127  4.209101  0.997574 
  1.843438e+00  4.221388  4.209127  4.209101  0.997574 
  1.843594e+00  4.221388  4.209127  4.209101  0.997574 
  1.843750e+00  4.221388  4.209127  4.209101  0.997574 
  1.843906e+00  4.221388  4.209127  4.209101  0.997574 
  1.844063e+00  4.221388  4.209126  4.209101  0.997574 
  1.844219e+00  4.221388  4.209126  4.209101  0.997574 
  1.844375e+00  4.221388  4.209126  4.209101  0.997574 
  1.844531e+00  4.221388  4.209126  4.209101  0.997574 
  1.844688e+00  4.221388  4.209126  4.209101  0.997574 
  1.844844e+00  4.221388  4.209126  4.209101  0.997574 
  1.845000e+00  4.221388  4.209126  4.209101  0.997574 
  1.845156e+00  4.221388  4.209126  4.209101  0.997574 
  1.845313e+00  4.221388  4.209126  4.209101  0.997574 
  1.845469e+00  4.221388  4.209126  4.209101  0.997574 
  1.845625e+00  4.221388  4.209126  4.209101  0.997574 
  1.845781e+00  4.221388  4.209126  4.209101  0.997574 
  1.845938e+00  4.221388  4.209126  4.209101  0.997574 
  1.846094e+00  4.221388  4.209126  4.209101  0.997574 
  1.846250e+00  4.221388  4.209126  4.209101  0.997574 
  1.846406e+00  4.221388  4.209126  4.209101  0.997574 
  1.846563e+00  4.221388  4.209126  4.209101  0.997574 
  1.846719e+00  4.221388  4.209126  4.209101  0.997574 
  1.846875e+00  4.221388  4.209126  4.209101  0.997574 
  1.847031e+00  4.221387  4.209126  4.209101  0.997574 
  1.847188e+00  4.221387  4.209126  4.209101  0.997574 
  1.847344e+00  4.221387  4.209126  4.209101  0.997574 
  1.847500e+00  4.221387  4.209126  4.209101  0.997574 
  1.847656e+00  4.221387  4.209126  4.209101  0.997574 
  1.847813e+00  4.221387  4.209125  4.209101  0.997574 
  1.847969e+00  4.221387  4.209125  4.209101  0.997574 
  1.848125e+00  4.221387  4.209125  4.209101  0.997574 
  1.848281e+00  4.221387  4.209125  4.209101  0.997574 
  1.848438e+00  4.221387  4.209125  4.209101  0.997574 
  1.848594e+00  4.221387  4.209125  4.209101  0.997574 
  1.848750e+00  4.221387  4.209125  4.209101  0.997574 
  1.848906e+00  4.221387  4.209125  4.209101  0.997574 
  1.849063e+00  4.221387  4.209125  4.209101  0.997574 
  1.849219e+00  4.221387  4.209125  4.209101  0.997574 
  1.849375e+00  4.221387  4.209125  4.209101  0.997574 
  1.849531e+00  4.221387  4.209125  4.209101  0.997574 
  1.849688e+00  4.221387  4.209125  4.209100  0.997574 
  1.849844e+00  4.221387  4.209125  4.209100  0.997574 
  1.850000e+00  4.221387  4.209125  4.209100  0.997574 
  1.850156e+00  4.221387  4.209125  4.209100  0.997574 
  1.850313e+00  4.221387  4.209125  4.209100  0.997574 
  1.850469e+00  4.221387  4.209125  4.209100  0.997574 
  1.850625e+00  4.221387  4.209125  4.209100  0.997574 
  1.850781e+00  4.221387  4.209125  4.209100  0.997574 
  1.850938e+00  4.221386  4.209125  4.209100  0.997574 
  1.851094e+00  4.221386  4.209125  4.209100  0.997574 
  1.851250e+00  4.221386  4.209125  4.209100  0.997574 
  1.851406e+00  4.221386  4.209125  4.209100  0.997574 
  1.851563e+00  4.221386  4.209125  4.209100  0.997574 
  1.851719e+00  4.221386  4.209124  4.209100  0.997574 
  1.851875e+00  4.221386  4.209124  4.209100  0.997574 
  1.852031e+00  4.221386  4.209124  4.209100  0.997574 
  1.852188e+00  4.221386  4.209124  4.209100  0.997574 
  1.852344e+00  4.221386  4.209124  4.209100  0.997574 
  1.852500e+00  4.221386  4.209124  4.209100  0.997574 
  1.852656e+00  4.221386  4.209124  4.209100  0.997574 
  1.852813e+00  4.221386  4.209124  4.209100  0.997574 
  1.852969e+00  4.221386  4.209124  4.209100  0.997574 
  1.853125e+00  4.221386  4.209124  4.209100  0.997574 
  1.853281e+00  4.221386  4.209124  4.209100  0.997574 
  1.853438e+00  4.221386  4.209124  4.209100  0.997574 
  1.853594e+00  4.221386  4.209124  4.209100  0.997574 
  1.853750e+00  4.221386  4.209124  4.209100  0.997574 
  1.853906e+00  4.221386  4.209124  4.209100  0.997574 
  1.854063e+00  4.221386  4.209124  4.209100  0.997574 
  1.854219e+00  4.221386  4.209124  4.209100  0.997574 
  1.854375e+00  4.221386  4.209124  4.209100  0.997574 
  1.854531e+00  4.221386  4.209124  4.209100  0.997574 
  1.854688e+00  4.221386  4.209124  4.209100  0.997574 
  1.854844e+00  4.221385  4.209124  4.209100  0.997574 
  1.855000e+00  4.221385  4.209124  4.209100  0.997574 
  1.855156e+00  4.221385  4.209124  4.209100  0.997574 
  1.855313e+00  4.221385  4.209124  4.209100  0.997574 
  1.855469e+00  4.221385  4.209124  4.209100  0.997574 
  1.855625e+00  4.221385  4.209123  4.209100  0.997574 
  1.855781e+00  4.221385  4.209123  4.209100  0.997574 
  1.855938e+00  4.221385  4.209123  4.209100  0.997574 
  1.856094e+00  4.221385  4.209123  4.209100  0.997574 
  1.856250e+00  4.221385  4.209123  4.209100  0.997574 
  1.856406e+00  4.221385  4.209123  4.209100  0.997574 
  1.856563e+00  4.221385  4.209123  4.209100  0.997574 
  1.856719e+00  4.221385  4.209123  4.209100  0.997574 
  1.856875e+00  4.221385  4.209123  4.209100  0.997574 
  1.857031e+00  4.221385  4.209123  4.209100  0.997574 
  1.857188e+00  4.221385  4.209123  4.209100  0.997574 
  1.857344e+00  4.221385  4.209123  4.209100  0.997574 
  1.857500e+00  4.221385  4.209123  4.209099  0.997574 
  1.857656e+00  4.221385  4.209123  4.209099  0.997574 
  1.857813e+00  4.221385  4.209123  4.209099  0.997574 
  1.857969e+00  4.221385  4.209123  4.209099  0.997574 
  1.858125e+00  4.221385  4.209123  4.209099  0.997574 
  1.858281e+00  4.221385  4.209123  4.209099  0.997574 
  1.858438e+00  4.221385  4.209123  4.209099  0.997574 
  1.858594e+00  4.221385  4.209123  4.209099  0.997574 
  1.858750e+00  4.221385  4.209123  4.209099  0.997574 
  1.858906e+00  4.221384  4.209123  4.209099  0.997574 
  1.859063e+00  4.221384  4.209123  4.209099  0.997574 
  1.859219e+00  4.221384  4.209123  4.209099  0.997574 
  1.859375e+00  4.221384  4.209123  4.209099  0.997574 
  1.859531e+00  4.221384  4.209123  4.209099  0.997574 
  1.859688e+00  4.221384  4.209122  4.209099  0.997574 
  1.859844e+00  4.221384  4.209122  4.209099  0.997574 
  1.860000e+00  4.221384  4.209122  4.209099  0.997574 
  1.860156e+00  4.221384  4.209122  4.209099  0.997574 
  1.860313e+00  4.221384  4.209122  4.209099  0.997574 
  1.860469e+00  4.221384  4.209122  4.209099  0.997574 
  1.860625e+00  4.221384  4.209122  4.209099  0.997574 
  1.860781e+00  4.221384  4.209122  4.209099  0.997574 
  1.860938e+00  4.221384  4.209122  4.209099  0.997574 
  1.861094e+00  4.221384  4.209122  4.209099  0.997574 
  1.861250e+00  4.221384  4.209122  4.209099  0.997574 
  1.861406e+00  4.221384  4.209122  4.209099  0.997574 
  1.861563e+00  4.221384  4.209122  4.209099  0.997574 
  1.861719e+00  4.221384  4.209122  4.209099  0.997574 
  1.861875e+00  4.221384  4.209122  4.209099  0.997574 
  1.862031e+00  4.221384  4.209122  4.209099  0.997574 
  1.862188e+00  4.221384  4.209122  4.209099  0.997574 
  1.862344e+00  4.221384  4.209122  4.209099  0.997574 
  1.862500e+00  4.221384  4.209122  4.209099  0.997574 
  1.862656e+00  4.221384  4.209122  4.209099  0.997574 
  1.862813e+00  4.221384  4.209122  4.209099  0.997574 
  1.862969e+00  4.221383  4.209122  4.209099  0.997574 
  1.863125e+00  4.221383  4.209122  4.209099  0.997574 
  1.863281e+00  4.221383  4.209122  4.209099  0.997574 
  1.863438e+00  4.221383  4.209122  4.209099  0.997574 
  1.863594e+00  4.221383  4.209122  4.209099  0.997574 
  1.863750e+00  4.221383  4.209121  4.209099  0.997574 
  1.863906e+00  4.221383  4.209121  4.209099  0.997574 
  1.864063e+00  4.221383  4.209121  4.209099  0.997574 
  1.864219e+00  4.221383  4.209121  4.209099  0.997574 
  1.864375e+00  4.221383  4.209121  4.209099  0.997574 
  1.864531e+00  4.221383  4.209121  4.209099  0.997574 
  1.864688e+00  4.221383  4.209121  4.209099  0.997574 
  1.864844e+00  4.221383  4.209121  4.209099  0.997574 
  1.865000e+00  4.221383  4.209121  4.209099  0.997574 
  1.865156e+00  4.221383  4.209121  4.209099  0.997574 
  1.865313e+00  4.221383  4.209121  4.209099  0.997574 
  1.865469e+00  4.221383  4.209121  4.209099  0.997574 
  1.865625e+00  4.221383  4.209121  4.209099  0.997574 
  1.865781e+00  4.221383  4.209121  4.209098  0.997574 
  1.865938e+00  4.221383  4.209121  4.209098  0.997574 
  1.866094e+00  4.221383  4.209121  4.209098  0.997574 
  1.866250e+00  4.221383  4.209121  4.209098  0.997574 
  1.866406e+00  4.221383  4.209121  4.209098  0.997574 
  1.866563e+00  4.221383  4.209121  4.209098  0.997574 
  1.866719e+00  4.221383  4.209121  4.209098  0.997574 
  1.866875e+00  4.221383  4.209121  4.209098  0.997574 
  1.867031e+00  4.221382  4.209121  4.209098  0.997574 
  1.867188e+00  4.221382  4.209121  4.209098  0.997574 
  1.867344e+00  4.221382  4.209121  4.209098  0.997574 
  1.867500e+00  4.221382  4.209121  4.209098  0.997574 
  1.867656e+00  4.221382  4.209121  4.209098  0.997574 
  1.867813e+00  4.221382  4.209121  4.209098  0.997574 
  1.867969e+00  4.221382  4.209120  4.209098  0.997574 
  1.868125e+00  4.221382  4.209120  4.209098  0.997574 
  1.868281e+00  4.221382  4.209120  4.209098  0.997574 
  1.868438e+00  4.221382  4.209120  4.209098  0.997574 
  1.868594e+00  4.221382  4.209120  4.209098  0.997574 
  1.868750e+00  4.221382  4.209120  4.209098  0.997574 
  1.868906e+00  4.221382  4.209120  4.209098  0.997574 
  1.869063e+00  4.221382  4.209120  4.209098  0.997574 
  1.869219e+00  4.221382  4.209120  4.209098  0.997574 
  1.869375e+00  4.221382  4.209120  4.209098  0.997574 
  1.869531e+00  4.221382  4.209120  4.209098  0.997574 
  1.869688e+00  4.221382  4.209120  4.209098  0.997574 
  1.869844e+00  4.221382  4.209120  4.209098  0.997574 
  1.870000e+00  4.221382  4.209120  4.209098  0.997574 
  1.870156e+00  4.221382  4.209120  4.209098  0.997574 
  1.870313e+00  4.221382  4.209120  4.209098  0.997574 
  1.870469e+00  4.221382  4.209120  4.209098  0.997574 
  1.870625e+00  4.221382  4.209120  4.209098  0.997574 
  1.870781e+00  4.221382  4.209120  4.209098  0.997574 
  1.870938e+00  4.221382  4.209120  4.209098  0.997574 
  1.871094e+00  4.221382  4.209120  4.209098  0.997574 
  1.871250e+00  4.221382  4.209120  4.209098  0.997574 
  1.871406e+00  4.221381  4.209120  4.209098  0.997574 
  1.871563e+00  4.221381  4.209120  4.209098  0.997574 
  1.871719e+00  4.221381  4.209120  4.209098  0.997574 
  1.871875e+00  4.221381  4.209120  4.209098  0.997574 
  1.872031e+00  4.221381  4.209120  4.209098  0.997574 
  1.872188e+00  4.221381  4.209119  4.209098  0.997574 
  1.872344e+00  4.221381  4.209119  4.209098  0.997574 
  1.872500e+00  4.221381  4.209119  4.209098  0.997574 
  1.872656e+00  4.221381  4.209119  4.209098  0.997574 
  1.872813e+00  4.221381  4.209119  4.209098  0.997574 
  1.872969e+00  4.221381  4.209119  4.209098  0.997574 
  1.873125e+00  4.221381  4.209119  4.209098  0.997574 
  1.873281e+00  4.221381  4.209119  4.209098  0.997574 
  1.873438e+00  4.221381  4.209119  4.209098  0.997574 
  1.873594e+00  4.221381  4.209119  4.209098  0.997574 
  1.873750e+00  4.221381  4.209119  4.209098  0.997574 
  1.873906e+00  4.221381  4.209119  4.209098  0.997574 
  1.874063e+00  4.221381  4.209119  4.209098  0.997574 
  1.874219e+00  4.221381  4.209119  4.209097  0.997574 
  1.874375e+00  4.221381  4.209119  4.209097  0.997574 
  1.874531e+00  4.221381  4.209119  4.209097  0.997574 
  1.874688e+00  4.221381  4.209119  4.209097  0.997574 
  1.874844e+00  4.221381  4.209119  4.209097  0.997574 
  1.875000e+00  4.221381  4.209119  4.209097  0.997574 
  1.875156e+00  4.221381  4.209119  4.209097  0.997574 
  1.875313e+00  4.221381  4.209119  4.209097  0.997574 
  1.875469e+00  4.221381  4.209119  4.209097  0.997574 
  1.875625e+00  4.221381  4.209119  4.209097  0.997574 
  1.875781e+00  4.221380  4.209119  4.209097  0.997574 
  1.875938e+00  4.221380  4.209119  4.209097  0.997574 
  1.876094e+00  4.221380  4.209119  4.209097  0.997574 
  1.876250e+00  4.221380  4.209119  4.209097  0.997574 
  1.876406e+00  4.221380  4.209119  4.209097  0.997574 
  1.876563e+00  4.221380  4.209118  4.209097  0.997574 
  1.876719e+00  4.221380  4.209118  4.209097  0.997574 
  1.876875e+00  4.221380  4.209118  4.209097  0.997574 
  1.877031e+00  4.221380  4.209118  4.209097  0.997574 
  1.877188e+00  4.221380  4.209118  4.209097  0.997574 
  1.877344e+00  4.221380  4.209118  4.209097  0.997574 
  1.877500e+00  4.221380  4.209118  4.209097  0.997574 
